-2629.95751953125,51.18936538696289,61.08265686035156
-2629.95361328125,50.82878112792969,55.822784423828125
-2629.95361328125,50.82878112792969,55.822784423828125
-2629.95361328125,50.82878112792969,55.822784423828125
-2629.95361328125,50.82878112792969,55.822784423828125
-2629.95361328125,50.82878112792969,55.822784423828125
-2629.95361328125,50.82878112792969,55.822784423828125
-2629.90771484375,52.13845443725586,72.51710510253906
-2629.90771484375,52.13845443725586,72.51710510253906
-2629.90771484375,52.13845443725586,72.51710510253906
-2629.90771484375,52.13845443725586,72.51710510253906
-2629.8388671875,50.71626281738281,54.36712646484375
-2629.8388671875,50.71626281738281,54.36712646484375
-2629.8388671875,50.71626281738281,54.36712646484375
-2629.8388671875,50.71626281738281,54.36712646484375
-2629.8388671875,50.71626281738281,54.36712646484375
-2629.77978515625,53.170867919921875,83.56498718261719
-2629.77978515625,53.170867919921875,83.56498718261719
-2629.77978515625,53.170867919921875,83.56498718261719
-2629.77978515625,53.170867919921875,83.56498718261719
-2629.77978515625,53.170867919921875,83.56498718261719
-2629.77978515625,53.170867919921875,83.56498718261719
-2629.76806640625,49.95366668701172,34.08357238769531
-2629.76806640625,49.95366668701172,34.08357238769531
-2629.76806640625,49.95366668701172,34.08357238769531
-2629.72998046875,52.265655517578125,74.22416687011719
-2629.72998046875,52.265655517578125,74.22416687011719
-2629.72998046875,52.265655517578125,74.22416687011719
-2629.7294921875,53.7052001953125,89.78614807128906
-2629.7294921875,53.7052001953125,89.78614807128906
-2629.7294921875,53.7052001953125,89.78614807128906
-2629.7294921875,53.7052001953125,89.78614807128906
-2629.7294921875,53.7052001953125,89.78614807128906
-2629.7294921875,53.7052001953125,89.78614807128906
-2629.66748046875,50.45404052734375,50.2685546875
-2629.66748046875,50.45404052734375,50.2685546875
-2629.66748046875,50.45404052734375,50.2685546875
-2629.66748046875,50.45404052734375,50.2685546875
-2629.66748046875,50.45404052734375,50.2685546875
-2629.66748046875,50.45404052734375,50.2685546875
-2629.63818359375,50.928253173828125,58.30946350097656
-2629.63818359375,50.928253173828125,58.30946350097656
-2629.63818359375,50.928253173828125,58.30946350097656
-2629.49853515625,52.96229553222656,81.6732177734375
-2629.49853515625,52.96229553222656,81.6732177734375
-2629.49853515625,52.96229553222656,81.6732177734375
-2629.49853515625,52.96229553222656,81.6732177734375
-2629.49853515625,52.96229553222656,81.6732177734375
-2629.49853515625,52.96229553222656,81.6732177734375
-2629.49853515625,52.96229553222656,81.6732177734375
-2629.49853515625,52.96229553222656,81.6732177734375
-2629.40576171875,52.42688751220703,76.42985534667969
-2629.40576171875,52.42688751220703,76.42985534667969
-2629.35595703125,50.42728805541992,50.76611328125
-2629.35595703125,50.42728805541992,50.76611328125
-2629.35595703125,50.42728805541992,50.76611328125
-2629.35595703125,50.42728805541992,50.76611328125
-2629.35595703125,50.42728805541992,50.76611328125
-2629.35595703125,50.42728805541992,50.76611328125
-2629.32861328125,50.741180419921875,56.47685241699219
-2629.32861328125,50.741180419921875,56.47685241699219
-2629.21826171875,50.249114990234375,47.45335388183594
-2629.21826171875,50.249114990234375,47.45335388183594
-2629.21826171875,50.249114990234375,47.45335388183594
-2629.21826171875,50.249114990234375,47.45335388183594
-2629.21826171875,50.249114990234375,47.45335388183594
-2629.21826171875,50.249114990234375,47.45335388183594
-2629.14013671875,54.58967590332031,99.97540283203125
-2629.14013671875,54.58967590332031,99.97540283203125
-2629.13818359375,52.53717803955078,77.78987121582031
-2629.13818359375,52.53717803955078,77.78987121582031
-2629.13818359375,52.53717803955078,77.78987121582031
-2629.08935546875,54.367759704589844,97.422119140625
-2629.08935546875,54.367759704589844,97.422119140625
-2629.08935546875,54.367759704589844,97.422119140625
-2629.08935546875,54.367759704589844,97.422119140625
-2629.08935546875,54.367759704589844,97.422119140625
-2628.97900390625,49.82816696166992,34.160430908203125
-2628.97900390625,49.82816696166992,34.160430908203125
-2628.97900390625,49.82816696166992,34.160430908203125
-2628.97900390625,49.82816696166992,34.160430908203125
-2628.97900390625,49.82816696166992,34.160430908203125
-2628.97216796875,49.80266571044922,32.70655822753906
-2628.97216796875,49.80266571044922,32.70655822753906
-2628.97216796875,49.80266571044922,32.70655822753906
-2628.95751953125,50.565673828125,54.66114807128906
-2628.95751953125,50.565673828125,54.66114807128906
-2628.95751953125,50.565673828125,54.66114807128906
-2628.95751953125,50.565673828125,54.66114807128906
-2628.91162109375,49.979774475097656,41.68379211425781
-2628.91162109375,49.979774475097656,41.68379211425781
-2628.91162109375,49.979774475097656,41.68379211425781
-2628.91162109375,49.979774475097656,41.68379211425781
-2628.91162109375,49.979774475097656,41.68379211425781
-2628.91162109375,49.979774475097656,41.68379211425781
-2628.8359375,53.7744255065918,91.49095916748047
-2628.8359375,53.7744255065918,91.49095916748047
-2628.8359375,53.7744255065918,91.49095916748047
-2628.8359375,53.7744255065918,91.49095916748047
-2628.77685546875,53.307273864746094,86.17620086669922
-2628.77685546875,53.307273864746094,86.17620086669922
-2628.77685546875,53.307273864746094,86.17620086669922
-2628.77685546875,53.307273864746094,86.17620086669922
-2628.77685546875,53.307273864746094,86.17620086669922
-2628.77685546875,53.307273864746094,86.17620086669922
-2628.77685546875,53.307273864746094,86.17620086669922
-2628.77685546875,53.307273864746094,86.17620086669922
-2628.74658203125,52.65446853637695,79.44398498535156
-2628.74658203125,52.65446853637695,79.44398498535156
-2628.71630859375,54.53687286376953,99.61376953125
-2628.71630859375,54.53687286376953,99.61376953125
-2628.71630859375,54.53687286376953,99.61376953125
-2628.71630859375,54.53687286376953,99.61376953125
-2628.71630859375,54.53687286376953,99.61376953125
-2628.71630859375,54.53687286376953,99.61376953125
-2628.71630859375,54.53687286376953,99.61376953125
-2628.59423828125,50.11417770385742,47.07220458984375
-2628.59423828125,50.11417770385742,47.07220458984375
-2628.59423828125,50.11417770385742,47.07220458984375
-2628.59423828125,50.11417770385742,47.07220458984375
-2628.59423828125,50.11417770385742,47.07220458984375
-2628.59423828125,50.11417770385742,47.07220458984375
-2628.59423828125,50.11417770385742,47.07220458984375
-2628.59423828125,50.11417770385742,47.07220458984375
-2628.43212890625,53.48648452758789,88.48322296142578
-2628.43212890625,53.48648452758789,88.48322296142578
-2628.43212890625,53.48648452758789,88.48322296142578
-2628.43212890625,53.48648452758789,88.48322296142578
-2628.43212890625,53.48648452758789,88.48322296142578
-2628.4150390625,53.65839767456055,90.48706817626953
-2628.4150390625,53.65839767456055,90.48706817626953
-2628.4150390625,53.65839767456055,90.48706817626953
-2628.4150390625,53.65839767456055,90.48706817626953
-2628.4150390625,53.65839767456055,90.48706817626953
-2628.4150390625,53.65839767456055,90.48706817626953
-2628.37353515625,50.00649642944336,45.1947021484375
-2628.37353515625,50.00649642944336,45.1947021484375
-2628.37353515625,50.00649642944336,45.1947021484375
-2628.37353515625,50.00649642944336,45.1947021484375
-2628.37353515625,50.00649642944336,45.1947021484375
-2628.37353515625,50.00649642944336,45.1947021484375
-2628.35205078125,50.160728454589844,49.0264892578125
-2628.35205078125,50.160728454589844,49.0264892578125
-2628.35205078125,50.160728454589844,49.0264892578125
-2628.35205078125,50.160728454589844,49.0264892578125
-2628.35205078125,50.160728454589844,49.0264892578125
-2628.27392578125,52.76821517944336,81.19825744628906
-2628.27392578125,52.76821517944336,81.19825744628906
-2628.1474609375,49.647361755371094,31.339157104492188
-2628.1474609375,49.647361755371094,31.339157104492188
-2628.13818359375,54.64897155761719,101.56755828857422
-2628.13818359375,54.64897155761719,101.56755828857422
-2628.13818359375,54.64897155761719,101.56755828857422
-2628.12353515625,50.221534729003906,51.31098937988281
-2628.12353515625,50.221534729003906,51.31098937988281
-2628.12353515625,50.221534729003906,51.31098937988281
-2628.01220703125,49.64035415649414,31.842376708984375
-2628.01220703125,49.64035415649414,31.842376708984375
-2628.01220703125,49.64035415649414,31.842376708984375
-2628.01220703125,49.64035415649414,31.842376708984375
-2628.01220703125,49.64035415649414,31.842376708984375
-2628.01220703125,49.64035415649414,31.842376708984375
-2627.86962890625,54.596500396728516,101.04994201660156
-2627.86962890625,54.596500396728516,101.04994201660156
-2627.86962890625,54.596500396728516,101.04994201660156
-2627.86962890625,54.596500396728516,101.04994201660156
-2627.86962890625,54.596500396728516,101.04994201660156
-2627.86962890625,54.596500396728516,101.04994201660156
-2627.82177734375,52.88248825073242,82.69526672363281
-2627.82177734375,52.88248825073242,82.69526672363281
-2627.82177734375,52.88248825073242,82.69526672363281
-2627.78466796875,53.918853759765625,94.04727172851562
-2627.78466796875,53.918853759765625,94.04727172851562
-2627.78466796875,53.918853759765625,94.04727172851562
-2627.78466796875,53.918853759765625,94.04727172851562
-2627.78466796875,53.918853759765625,94.04727172851562
-2627.78466796875,53.918853759765625,94.04727172851562
-2627.78466796875,53.918853759765625,94.04727172851562
-2627.5263671875,50.0164794921875,49.32865905761719
-2627.5263671875,50.0164794921875,49.32865905761719
-2627.5263671875,50.0164794921875,49.32865905761719
-2627.5263671875,50.0164794921875,49.32865905761719
-2627.50537109375,54.356727600097656,98.76138305664062
-2627.50537109375,54.356727600097656,98.76138305664062
-2627.50537109375,54.356727600097656,98.76138305664062
-2627.50537109375,54.356727600097656,98.76138305664062
-2627.50537109375,54.356727600097656,98.76138305664062
-2627.50537109375,54.356727600097656,98.76138305664062
-2627.46875,53.11085510253906,85.3730239868164
-2627.46875,53.11085510253906,85.3730239868164
-2627.46875,53.11085510253906,85.3730239868164
-2627.46875,53.11085510253906,85.3730239868164
-2627.400390625,52.97797775268555,84.02577209472656
-2627.400390625,52.97797775268555,84.02577209472656
-2627.400390625,52.97797775268555,84.02577209472656
-2627.400390625,52.97797775268555,84.02577209472656
-2627.37646484375,54.695556640625,102.674560546875
-2627.37646484375,54.695556640625,102.674560546875
-2627.37646484375,54.695556640625,102.674560546875
-2627.20263671875,49.822383880615234,45.8583984375
-2627.20263671875,49.822383880615234,45.8583984375
-2627.20263671875,49.822383880615234,45.8583984375
-2627.20263671875,49.822383880615234,45.8583984375
-2627.20263671875,49.822383880615234,45.8583984375
-2627.20263671875,49.822383880615234,45.8583984375
-2627.00634765625,49.656166076660156,42.112945556640625
-2627.00634765625,49.656166076660156,42.112945556640625
-2627.00634765625,49.656166076660156,42.112945556640625
-2627.00634765625,49.656166076660156,42.112945556640625
-2627.00634765625,49.656166076660156,42.112945556640625
-2627.00634765625,49.656166076660156,42.112945556640625
-2626.99072265625,49.44945526123047,29.540359497070312
-2626.99072265625,49.44945526123047,29.540359497070312
-2626.95361328125,53.02488327026367,85.35137176513672
-2626.95361328125,53.02488327026367,85.35137176513672
-2626.9501953125,49.711524963378906,44.07255554199219
-2626.9501953125,49.711524963378906,44.07255554199219
-2626.9501953125,49.711524963378906,44.07255554199219
-2626.9501953125,49.711524963378906,44.07255554199219
-2626.9501953125,49.711524963378906,44.07255554199219
-2626.9501953125,49.711524963378906,44.07255554199219
-2626.92333984375,49.820953369140625,47.58445739746094
-2626.92333984375,49.820953369140625,47.58445739746094
-2626.89990234375,53.36749267578125,88.6200180053711
-2626.89990234375,53.36749267578125,88.6200180053711
-2626.89990234375,53.36749267578125,88.6200180053711
-2626.89990234375,53.36749267578125,88.6200180053711
-2626.89990234375,53.36749267578125,88.6200180053711
-2626.89990234375,53.36749267578125,88.6200180053711
-2626.89990234375,53.36749267578125,88.6200180053711
-2626.68994140625,49.40386199951172,29.098373413085938
-2626.68994140625,49.40386199951172,29.098373413085938
-2626.68994140625,49.40386199951172,29.098373413085938
-2626.68994140625,49.40386199951172,29.098373413085938
-2626.68994140625,49.40386199951172,29.098373413085938
-2626.68994140625,49.40386199951172,29.098373413085938
-2626.57763671875,54.61613845825195,102.29952239990234
-2626.57763671875,54.61613845825195,102.29952239990234
-2626.57763671875,54.61613845825195,102.29952239990234
-2626.57763671875,54.61613845825195,102.29952239990234
-2626.57763671875,54.61613845825195,102.29952239990234
-2626.57763671875,54.61613845825195,102.29952239990234
-2626.57177734375,49.57621765136719,42.22979736328125
-2626.57177734375,49.57621765136719,42.22979736328125
-2626.57177734375,49.57621765136719,42.22979736328125
-2626.57177734375,49.57621765136719,42.22979736328125
-2626.57177734375,49.57621765136719,42.22979736328125
-2626.57177734375,49.57621765136719,42.22979736328125
-2626.4716796875,53.13727951049805,86.66545867919922
-2626.4716796875,53.13727951049805,86.66545867919922
-2626.4716796875,53.13727951049805,86.66545867919922
-2626.4716796875,53.13727951049805,86.66545867919922
-2626.43505859375,54.749942779541016,103.98162841796875
-2626.43505859375,54.749942779541016,103.98162841796875
-2626.43505859375,54.749942779541016,103.98162841796875
-2626.43505859375,54.749942779541016,103.98162841796875
-2626.36962890625,54.44502258300781,100.65601348876953
-2626.36962890625,54.44502258300781,100.65601348876953
-2626.36962890625,54.44502258300781,100.65601348876953
-2626.36962890625,54.44502258300781,100.65601348876953
-2626.36962890625,54.44502258300781,100.65601348876953
-2626.36962890625,54.44502258300781,100.65601348876953
-2626.34912109375,49.667564392089844,46.067596435546875
-2626.34912109375,49.667564392089844,46.067596435546875
-2626.11572265625,54.0308952331543,96.72453308105469
-2626.11572265625,54.0308952331543,96.72453308105469
-2626.11572265625,54.0308952331543,96.72453308105469
-2626.11572265625,54.0308952331543,96.72453308105469
-2626.11572265625,54.0308952331543,96.72453308105469
-2626.11572265625,54.0308952331543,96.72453308105469
-2626.11572265625,54.0308952331543,96.72453308105469
-2625.97021484375,49.413795471191406,39.9295654296875
-2625.97021484375,49.413795471191406,39.9295654296875
-2625.97021484375,49.413795471191406,39.9295654296875
-2625.97021484375,49.413795471191406,39.9295654296875
