-944.80419921875,-105.85400390625,-1917.609130859375
-944.80419921875,-105.85400390625,-1917.609130859375
-944.80419921875,-105.85400390625,-1917.609130859375
-944.80419921875,-105.85400390625,-1917.609130859375
-944.80419921875,-105.85400390625,-1917.609130859375
-944.4462890625,-106.5970458984375,-1923.246826171875
-944.4462890625,-106.5970458984375,-1923.246826171875
-944.31982421875,-105.25115966796875,-1912.38427734375
-944.31982421875,-105.25115966796875,-1912.38427734375
-944.31982421875,-105.25115966796875,-1912.38427734375
-943.991455078125,-106.58686828613281,-1922.755615234375
-943.991455078125,-106.58686828613281,-1922.755615234375
-943.991455078125,-106.58686828613281,-1922.755615234375
-943.991455078125,-106.58686828613281,-1922.755615234375
-943.991455078125,-106.58686828613281,-1922.755615234375
-943.52685546875,-105.89276123046875,-1917.224853515625
-943.52685546875,-105.89276123046875,-1917.224853515625
-943.52685546875,-105.89276123046875,-1917.224853515625
-943.52685546875,-105.89276123046875,-1917.224853515625
-943.52685546875,-105.89276123046875,-1917.224853515625
-943.52685546875,-105.89276123046875,-1917.224853515625
-943.4072265625,-106.27235412597656,-1919.95703125
-943.4072265625,-106.27235412597656,-1919.95703125
-943.4072265625,-106.27235412597656,-1919.95703125
-943.4072265625,-106.27235412597656,-1919.95703125
-943.4072265625,-106.27235412597656,-1919.95703125
-943.3876953125,-105.3170166015625,-1912.680419921875
-943.3876953125,-105.3170166015625,-1912.680419921875
-943.3876953125,-105.3170166015625,-1912.680419921875
-943.3876953125,-105.3170166015625,-1912.680419921875
-943.3876953125,-105.3170166015625,-1912.680419921875
-943.3876953125,-105.3170166015625,-1912.680419921875
-943.3876953125,-105.3170166015625,-1912.680419921875
-942.966064453125,-106.61871337890625,-1922.344970703125
-942.966064453125,-106.61871337890625,-1922.344970703125
-942.966064453125,-106.61871337890625,-1922.344970703125
-942.966064453125,-106.61871337890625,-1922.344970703125
-942.966064453125,-106.61871337890625,-1922.344970703125
-942.966064453125,-106.61871337890625,-1922.344970703125
-942.81982421875,-106.69512939453125,-1922.886474609375
-942.81982421875,-106.69512939453125,-1922.886474609375
-942.81982421875,-106.69512939453125,-1922.886474609375
-942.545654296875,-105.31784057617188,-1912.113525390625
-942.545654296875,-105.31784057617188,-1912.113525390625
-942.319580078125,-105.66455078125,-1914.890625
-942.319580078125,-105.66455078125,-1914.890625
-942.319580078125,-105.66455078125,-1914.890625
-942.319580078125,-105.66455078125,-1914.890625
-942.319580078125,-105.66455078125,-1914.890625
-942.319580078125,-105.66455078125,-1914.890625
-941.9423828125,-105.34884643554688,-1912.052978515625
-941.9423828125,-105.34884643554688,-1912.052978515625
-941.9423828125,-105.34884643554688,-1912.052978515625
-941.77685546875,-106.74612426757812,-1922.71142578125
-941.77685546875,-106.74612426757812,-1922.71142578125
-941.77685546875,-106.74612426757812,-1922.71142578125
-941.5146484375,-105.40460205078125,-1912.54833984375
-941.5146484375,-105.40460205078125,-1912.54833984375
-941.5146484375,-105.40460205078125,-1912.54833984375
-941.5146484375,-105.40460205078125,-1912.54833984375
-941.5146484375,-105.40460205078125,-1912.54833984375
-941.5146484375,-105.40460205078125,-1912.54833984375
-941.3564453125,-106.01898193359375,-1917.1142578125
-941.3564453125,-106.01898193359375,-1917.1142578125
-941.3564453125,-106.01898193359375,-1917.1142578125
-941.3564453125,-106.01898193359375,-1917.1142578125
-941.3564453125,-106.01898193359375,-1917.1142578125
-941.3564453125,-106.01898193359375,-1917.1142578125
-941.00537109375,-106.72470092773438,-1922.096923828125
-941.00537109375,-106.72470092773438,-1922.096923828125
-941.00537109375,-106.72470092773438,-1922.096923828125
-941.00537109375,-106.72470092773438,-1922.096923828125
-941.00537109375,-106.72470092773438,-1922.096923828125
-941.00537109375,-106.72470092773438,-1922.096923828125
-941.00537109375,-106.72470092773438,-1922.096923828125
-941.00537109375,-106.72470092773438,-1922.096923828125
-940.843017578125,-106.79714965820312,-1922.603759765625
-940.843017578125,-106.79714965820312,-1922.603759765625
-940.109130859375,-105.41854858398438,-1911.9560546875
-940.109130859375,-105.41854858398438,-1911.9560546875
-940.109130859375,-105.41854858398438,-1911.9560546875
-939.665771484375,-106.00833129882812,-1916.379150390625
-939.665771484375,-106.00833129882812,-1916.379150390625
-939.665771484375,-106.00833129882812,-1916.379150390625
-939.665771484375,-106.00833129882812,-1916.379150390625
-939.665771484375,-106.00833129882812,-1916.379150390625
-939.665771484375,-106.00833129882812,-1916.379150390625
-939.2978515625,-106.87985229492188,-1922.54443359375
-939.2978515625,-106.87985229492188,-1922.54443359375
-939.111328125,-105.48348999023438,-1912.314453125
-939.111328125,-105.48348999023438,-1912.314453125
-939.111328125,-105.48348999023438,-1912.314453125
-939.111328125,-105.48348999023438,-1912.314453125
-939.111328125,-105.48348999023438,-1912.314453125
-939.111328125,-105.48348999023438,-1912.314453125
-939.111328125,-105.48348999023438,-1912.314453125
-938.919189453125,-106.34051513671875,-1918.43359375
-938.919189453125,-106.34051513671875,-1918.43359375
-938.919189453125,-106.34051513671875,-1918.43359375
-938.919189453125,-106.34051513671875,-1918.43359375
-938.919189453125,-106.34051513671875,-1918.43359375
-938.919189453125,-106.34051513671875,-1918.43359375
-938.870361328125,-105.46914672851562,-1911.962646484375
-938.870361328125,-105.46914672851562,-1911.962646484375
-937.93798828125,-105.51431274414062,-1912.060791015625
-937.93798828125,-105.51431274414062,-1912.060791015625
-937.93798828125,-105.51431274414062,-1912.060791015625
-937.79638671875,-106.971435546875,-1922.609619140625
-937.79638671875,-106.971435546875,-1922.609619140625
-937.79638671875,-106.971435546875,-1922.609619140625
-937.79638671875,-106.971435546875,-1922.609619140625
-937.18359375,-106.65757751464844,-1920.101318359375
-937.18359375,-106.65757751464844,-1920.101318359375
-937.18359375,-106.65757751464844,-1920.101318359375
-937.18359375,-106.65757751464844,-1920.101318359375
-937.18359375,-106.65757751464844,-1920.101318359375
-937.18359375,-106.65757751464844,-1920.101318359375
-937.18359375,-106.65757751464844,-1920.101318359375
-936.9638671875,-105.6038818359375,-1912.58544921875
-936.9638671875,-105.6038818359375,-1912.58544921875
-936.9638671875,-105.6038818359375,-1912.58544921875
-936.9638671875,-105.6038818359375,-1912.58544921875
-936.9638671875,-105.6038818359375,-1912.58544921875
-936.333740234375,-107.07611083984375,-1922.817138671875
-936.333740234375,-107.07611083984375,-1922.817138671875
-936.333740234375,-107.07611083984375,-1922.817138671875
-936.1953125,-106.15280151367188,-1916.322265625
-936.1953125,-106.15280151367188,-1916.322265625
-936.1953125,-106.15280151367188,-1916.322265625
-936.1953125,-106.15280151367188,-1916.322265625
-936.1953125,-106.15280151367188,-1916.322265625
-936.1953125,-106.15280151367188,-1916.322265625
-936.1953125,-106.15280151367188,-1916.322265625
-936.1953125,-106.15280151367188,-1916.322265625
-935.719970703125,-106.48410034179688,-1918.556884765625
-935.719970703125,-106.48410034179688,-1918.556884765625
-935.719970703125,-106.48410034179688,-1918.556884765625
-935.719970703125,-106.48410034179688,-1918.556884765625
-935.719970703125,-106.48410034179688,-1918.556884765625
-935.428466796875,-105.70278930664062,-1912.881591796875
-935.428466796875,-105.70278930664062,-1912.881591796875
-935.428466796875,-105.70278930664062,-1912.881591796875
-935.428466796875,-105.70278930664062,-1912.881591796875
-935.428466796875,-105.70278930664062,-1912.881591796875
-935.428466796875,-105.70278930664062,-1912.881591796875
-935.26708984375,-107.15011596679688,-1923.0888671875
-935.26708984375,-107.15011596679688,-1923.0888671875
-934.8212890625,-105.69017028808594,-1912.54052734375
-934.8212890625,-105.69017028808594,-1912.54052734375
-934.8212890625,-105.69017028808594,-1912.54052734375
-934.1240234375,-106.895263671875,-1921.0166015625
-934.1240234375,-106.895263671875,-1921.0166015625
-934.1240234375,-106.895263671875,-1921.0166015625
-934.1240234375,-106.895263671875,-1921.0166015625
-934.1240234375,-106.895263671875,-1921.0166015625
-933.890380859375,-105.75253295898438,-1912.734130859375
-933.890380859375,-105.75253295898438,-1912.734130859375
-933.890380859375,-105.75253295898438,-1912.734130859375
-933.721923828125,-107.28678894042969,-1923.635986328125
-933.721923828125,-107.28678894042969,-1923.635986328125
-933.721923828125,-107.28678894042969,-1923.635986328125
-933.721923828125,-107.28678894042969,-1923.635986328125
-933.379638671875,-107.26483154296875,-1923.409423828125
-933.379638671875,-107.26483154296875,-1923.409423828125
-933.379638671875,-107.26483154296875,-1923.409423828125
-933.379638671875,-107.26483154296875,-1923.409423828125
-933.379638671875,-107.26483154296875,-1923.409423828125
-933.379638671875,-107.26483154296875,-1923.409423828125
-933.20361328125,-107.32354736328125,-1923.837646484375
-933.20361328125,-107.32354736328125,-1923.837646484375
-933.198974609375,-106.28472900390625,-1916.5791015625
-933.198974609375,-106.28472900390625,-1916.5791015625
-933.198974609375,-106.28472900390625,-1916.5791015625
-933.198974609375,-106.28472900390625,-1916.5791015625
-933.198974609375,-106.28472900390625,-1916.5791015625
-933.198974609375,-106.28472900390625,-1916.5791015625
-933.198974609375,-106.28472900390625,-1916.5791015625
-932.890869140625,-106.5810546875,-1918.69921875
-932.890869140625,-106.5810546875,-1918.69921875
-932.890869140625,-106.5810546875,-1918.69921875
-932.890869140625,-106.5810546875,-1918.69921875
-932.890869140625,-106.5810546875,-1918.69921875
-932.890869140625,-106.5810546875,-1918.69921875
-932.381103515625,-105.89212036132812,-1913.407470703125
-932.381103515625,-105.89212036132812,-1913.407470703125
-932.381103515625,-105.89212036132812,-1913.407470703125
-932.381103515625,-105.89212036132812,-1913.407470703125
-932.381103515625,-105.89212036132812,-1913.407470703125
-932.381103515625,-105.89212036132812,-1913.407470703125
-932.3486328125,-105.85820007324219,-1913.124755859375
-932.3486328125,-105.85820007324219,-1913.124755859375
-931.83349609375,-107.4466552734375,-1924.49658203125
-931.83349609375,-107.4466552734375,-1924.49658203125
-931.83349609375,-107.4466552734375,-1924.49658203125
-931.83349609375,-107.4466552734375,-1924.49658203125
-931.36865234375,-106.12130737304688,-1914.91064453125
-931.36865234375,-106.12130737304688,-1914.91064453125
-931.36865234375,-106.12130737304688,-1914.91064453125
-931.36865234375,-106.12130737304688,-1914.91064453125
-931.36865234375,-106.12130737304688,-1914.91064453125
-931.36865234375,-106.12130737304688,-1914.91064453125
-931.36865234375,-106.12130737304688,-1914.91064453125
-930.95703125,-106.61346435546875,-1918.632080078125
-930.95703125,-106.61346435546875,-1918.632080078125
-930.95703125,-106.61346435546875,-1918.632080078125
-930.95703125,-106.61346435546875,-1918.632080078125
-930.95703125,-106.61346435546875,-1918.632080078125
-930.826904296875,-105.97055053710938,-1913.614501953125
-930.826904296875,-105.97055053710938,-1913.614501953125
-930.826904296875,-105.97055053710938,-1913.614501953125
-930.70849609375,-106.71005249023438,-1919.30322265625
-930.70849609375,-106.71005249023438,-1919.30322265625
-930.70849609375,-106.71005249023438,-1919.30322265625
-930.70849609375,-106.71005249023438,-1919.30322265625
-930.70849609375,-106.71005249023438,-1919.30322265625
-930.70849609375,-106.71005249023438,-1919.30322265625
-930.70849609375,-106.71005249023438,-1919.30322265625
-930.62451171875,-107.30416870117188,-1923.382568359375
-930.62451171875,-107.30416870117188,-1923.382568359375
-930.62451171875,-107.30416870117188,-1923.382568359375
-930.62451171875,-107.30416870117188,-1923.382568359375
-930.62451171875,-107.30416870117188,-1923.382568359375
-930.18212890625,-107.62225341796875,-1925.564208984375
-930.18212890625,-107.62225341796875,-1925.564208984375
-930.18212890625,-107.62225341796875,-1925.564208984375
-930.18212890625,-107.62225341796875,-1925.564208984375
-929.639404296875,-106.06094360351562,-1914.097900390625
-929.639404296875,-106.06094360351562,-1914.097900390625
-929.639404296875,-106.06094360351562,-1914.097900390625
-929.41162109375,-106.60603332519531,-1918.412109375
-929.41162109375,-106.60603332519531,-1918.412109375
-929.41162109375,-106.60603332519531,-1918.412109375
-929.41162109375,-106.60603332519531,-1918.412109375
-929.41162109375,-106.60603332519531,-1918.412109375
-929.41162109375,-106.60603332519531,-1918.412109375
-929.41162109375,-106.60603332519531,-1918.412109375
-929.41162109375,-106.60603332519531,-1918.412109375
-929.41162109375,-106.60603332519531,-1918.412109375
-928.71435546875,-107.77352905273438,-1926.693115234375
-928.71435546875,-107.77352905273438,-1926.693115234375
-928.3017578125,-106.90007019042969,-1920.448974609375
-928.3017578125,-106.90007019042969,-1920.448974609375
-928.3017578125,-106.90007019042969,-1920.448974609375
-928.3017578125,-106.90007019042969,-1920.448974609375
-928.3017578125,-106.90007019042969,-1920.448974609375
-927.939453125,-106.20144653320312,-1914.951416015625
-927.939453125,-106.20144653320312,-1914.951416015625
-927.895263671875,-106.23587036132812,-1915.329345703125
-927.895263671875,-106.23587036132812,-1915.329345703125
-927.895263671875,-106.23587036132812,-1915.329345703125
-927.895263671875,-106.23587036132812,-1915.329345703125
-927.895263671875,-106.23587036132812,-1915.329345703125
-927.895263671875,-106.23587036132812,-1915.329345703125
-927.746337890625,-107.88276672363281,-1927.522216796875
-927.746337890625,-107.88276672363281,-1927.522216796875
-927.39892578125,-106.24813842773438,-1915.270751953125
-927.39892578125,-106.24813842773438,-1915.270751953125
-927.118408203125,-107.95614624023438,-1928.11279296875
-927.118408203125,-107.95614624023438,-1928.11279296875
-927.118408203125,-107.95614624023438,-1928.11279296875
-927.118408203125,-107.95614624023438,-1928.11279296875
-926.770751953125,-107.58145141601562,-1925.26220703125
-926.770751953125,-107.58145141601562,-1925.26220703125
-926.770751953125,-107.58145141601562,-1925.26220703125
-926.770751953125,-107.58145141601562,-1925.26220703125
-926.770751953125,-107.58145141601562,-1925.26220703125
-926.770751953125,-107.58145141601562,-1925.26220703125
-926.770751953125,-107.58145141601562,-1925.26220703125
-926.36376953125,-106.33355712890625,-1915.963623046875
-926.36376953125,-106.33355712890625,-1915.963623046875
-926.36376953125,-106.33355712890625,-1915.963623046875
-926.04541015625,-108.08782958984375,-1929.212158203125
-926.04541015625,-108.08782958984375,-1929.212158203125
-925.9111328125,-107.08984375,-1921.77197265625
-925.9111328125,-107.08984375,-1921.77197265625
-925.9111328125,-107.08984375,-1921.77197265625
-925.9111328125,-107.08984375,-1921.77197265625
-925.9111328125,-107.08984375,-1921.77197265625
-925.9111328125,-107.08984375,-1921.77197265625
-925.4931640625,-106.4205322265625,-1916.599365234375
-925.4931640625,-106.4205322265625,-1916.599365234375
