-1727.346923828125,96.84282684326172,2006.838623046875
-1727.346923828125,96.84282684326172,2006.838623046875
-1727.346923828125,96.84282684326172,2006.838623046875
-1726.958984375,98.10929107666016,2030.163330078125
-1726.958984375,98.10929107666016,2030.163330078125
-1726.958984375,98.10929107666016,2030.163330078125
-1726.831298828125,96.21391296386719,1997.90966796875
-1726.831298828125,96.21391296386719,1997.90966796875
-1726.831298828125,96.21391296386719,1997.90966796875
-1726.831298828125,96.21391296386719,1997.90966796875
-1726.831298828125,96.21391296386719,1997.90966796875
-1726.831298828125,96.21391296386719,1997.90966796875
-1726.831298828125,96.21391296386719,1997.90966796875
-1726.788330078125,96.98848724365234,2009.1240234375
-1726.788330078125,96.98848724365234,2009.1240234375
-1726.788330078125,96.98848724365234,2009.1240234375
-1726.788330078125,96.98848724365234,2009.1240234375
-1726.788330078125,96.98848724365234,2009.1240234375
-1726.625244140625,93.8879623413086,1965.5771484375
-1726.625244140625,93.8879623413086,1965.5771484375
-1726.625244140625,93.8879623413086,1965.5771484375
-1726.4892578125,95.93816375732422,1993.774169921875
-1726.4892578125,95.93816375732422,1993.774169921875
-1726.4892578125,95.93816375732422,1993.774169921875
-1726.4892578125,95.93816375732422,1993.774169921875
-1726.4892578125,95.93816375732422,1993.774169921875
-1726.4892578125,95.93816375732422,1993.774169921875
-1726.45458984375,97.75000762939453,2023.225830078125
-1726.45458984375,97.75000762939453,2023.225830078125
-1726.45458984375,97.75000762939453,2023.225830078125
-1726.45458984375,97.75000762939453,2023.225830078125
-1726.45458984375,97.75000762939453,2023.225830078125
-1726.45458984375,97.75000762939453,2023.225830078125
-1726.3544921875,97.49555969238281,2018.060546875
-1726.3544921875,97.49555969238281,2018.060546875
-1726.3544921875,97.49555969238281,2018.060546875
-1726.3544921875,97.49555969238281,2018.060546875
-1726.3544921875,97.49555969238281,2018.060546875
-1726.3544921875,97.49555969238281,2018.060546875
-1726.3544921875,97.49555969238281,2018.060546875
-1726.346435546875,96.94622802734375,2008.71435546875
-1726.346435546875,96.94622802734375,2008.71435546875
-1726.346435546875,96.94622802734375,2008.71435546875
-1726.346435546875,96.94622802734375,2008.71435546875
-1726.346435546875,96.94622802734375,2008.71435546875
-1726.346435546875,96.94622802734375,2008.71435546875
-1726.3388671875,94.04497528076172,1967.149658203125
-1726.3388671875,94.04497528076172,1967.149658203125
-1726.3388671875,94.04497528076172,1967.149658203125
-1726.3388671875,94.04497528076172,1967.149658203125
-1726.260986328125,96.96733093261719,2009.096923828125
-1726.260986328125,96.96733093261719,2009.096923828125
-1726.260986328125,96.96733093261719,2009.096923828125
-1726.260986328125,96.96733093261719,2009.096923828125
-1726.2275390625,98.16407012939453,2031.693115234375
-1726.2275390625,98.16407012939453,2031.693115234375
-1726.1865234375,97.2209701538086,2013.391357421875
-1726.1865234375,97.2209701538086,2013.391357421875
-1726.1865234375,97.2209701538086,2013.391357421875
-1726.1865234375,97.2209701538086,2013.391357421875
-1726.1865234375,97.2209701538086,2013.391357421875
-1726.1865234375,97.2209701538086,2013.391357421875
-1726.1865234375,97.2209701538086,2013.391357421875
-1726.169921875,95.46060943603516,1986.45556640625
-1726.169921875,95.46060943603516,1986.45556640625
-1726.169921875,95.46060943603516,1986.45556640625
-1726.169921875,95.46060943603516,1986.45556640625
-1726.169921875,95.46060943603516,1986.45556640625
-1726.169921875,95.46060943603516,1986.45556640625
-1726.1494140625,96.43759155273438,2001.197998046875
-1726.1494140625,96.43759155273438,2001.197998046875
-1726.1494140625,96.43759155273438,2001.197998046875
-1726.1494140625,96.43759155273438,2001.197998046875
-1726.1494140625,96.43759155273438,2001.197998046875
-1726.1494140625,96.43759155273438,2001.197998046875
-1726.1494140625,96.43759155273438,2001.197998046875
-1726.13037109375,96.05390930175781,1995.365234375
-1726.13037109375,96.05390930175781,1995.365234375
-1726.13037109375,96.05390930175781,1995.365234375
-1726.13037109375,96.05390930175781,1995.365234375
-1726.13037109375,96.05390930175781,1995.365234375
-1726.10791015625,94.18578338623047,1968.72705078125
-1726.10791015625,94.18578338623047,1968.72705078125
-1726.10791015625,94.18578338623047,1968.72705078125
-1726.10791015625,94.18578338623047,1968.72705078125
-1726.03173828125,96.6345443725586,2004.23583984375
-1726.03173828125,96.6345443725586,2004.23583984375
-1726.03173828125,96.6345443725586,2004.23583984375
-1726.03173828125,96.6345443725586,2004.23583984375
-1726.03173828125,96.6345443725586,2004.23583984375
-1725.908203125,94.55593872070312,1973.7294921875
-1725.908203125,94.55593872070312,1973.7294921875
-1725.908203125,94.55593872070312,1973.7294921875
-1725.908203125,94.55593872070312,1973.7294921875
-1725.908203125,94.55593872070312,1973.7294921875
-1725.908203125,94.55593872070312,1973.7294921875
-1725.85498046875,94.73441314697266,1976.0810546875
-1725.85498046875,94.73441314697266,1976.0810546875
-1725.85498046875,94.73441314697266,1976.0810546875
-1725.85498046875,94.73441314697266,1976.0810546875
-1725.85498046875,94.73441314697266,1976.0810546875
-1725.85498046875,94.73441314697266,1976.0810546875
-1725.85498046875,94.73441314697266,1976.0810546875
-1725.7236328125,96.9485855102539,2009.0694580078125
-1725.7236328125,96.9485855102539,2009.0694580078125
-1725.7236328125,96.9485855102539,2009.0694580078125
-1725.7236328125,96.9485855102539,2009.0694580078125
-1725.7236328125,96.9485855102539,2009.0694580078125
-1725.7236328125,96.9485855102539,2009.0694580078125
-1725.696044921875,97.10688018798828,2011.626708984375
-1725.696044921875,97.10688018798828,2011.626708984375
-1725.696044921875,97.10688018798828,2011.626708984375
-1725.696044921875,97.10688018798828,2011.626708984375
-1725.696044921875,97.10688018798828,2011.626708984375
-1725.696044921875,97.10688018798828,2011.626708984375
-1725.696044921875,97.10688018798828,2011.626708984375
-1725.696044921875,97.10688018798828,2011.626708984375
-1725.69091796875,94.44896697998047,1971.876220703125
-1725.69091796875,94.44896697998047,1971.876220703125
-1725.69091796875,94.44896697998047,1971.876220703125
-1725.6591796875,95.06061553955078,1980.180419921875
-1725.6591796875,95.06061553955078,1980.180419921875
-1725.6591796875,95.06061553955078,1980.180419921875
-1725.6591796875,95.06061553955078,1980.180419921875
-1725.6591796875,95.06061553955078,1980.180419921875
-1725.6591796875,95.06061553955078,1980.180419921875
-1725.51123046875,98.20999908447266,2033.07470703125
-1725.51123046875,98.20999908447266,2033.07470703125
-1725.51123046875,98.20999908447266,2033.07470703125
-1725.509765625,96.3106689453125,1999.266845703125
-1725.509765625,96.3106689453125,1999.266845703125
-1725.509765625,96.3106689453125,1999.266845703125
-1725.509765625,96.3106689453125,1999.266845703125
-1725.509765625,96.3106689453125,1999.266845703125
-1725.49267578125,97.66108703613281,2022.021484375
-1725.49267578125,97.66108703613281,2022.021484375
-1725.49267578125,97.66108703613281,2022.021484375
-1725.49267578125,97.66108703613281,2022.021484375
-1725.49267578125,97.66108703613281,2022.021484375
-1725.38623046875,94.66106414794922,1974.494384765625
-1725.38623046875,94.66106414794922,1974.494384765625
-1725.38623046875,94.66106414794922,1974.494384765625
-1725.23193359375,94.80147552490234,1976.0595703125
-1725.23193359375,94.80147552490234,1976.0595703125
-1725.09326171875,95.36829376220703,1984.10205078125
-1725.09326171875,95.36829376220703,1984.10205078125
-1725.09326171875,95.36829376220703,1984.10205078125
-1725.09326171875,95.36829376220703,1984.10205078125
-1725.09326171875,95.36829376220703,1984.10205078125
-1725.0859375,94.9610824584961,1978.142333984375
-1725.0859375,94.9610824584961,1978.142333984375
-1725.0859375,94.9610824584961,1978.142333984375
-1724.98974609375,98.2367935180664,2034.02001953125
-1724.98974609375,98.2367935180664,2034.02001953125
-1724.94091796875,96.8592300415039,2008.157470703125
-1724.94091796875,96.8592300415039,2008.157470703125
-1724.94091796875,96.8592300415039,2008.157470703125
-1724.94091796875,96.8592300415039,2008.157470703125
-1724.94091796875,96.8592300415039,2008.157470703125
-1724.94091796875,96.8592300415039,2008.157470703125
-1724.94091796875,96.8592300415039,2008.157470703125
-1724.94091796875,96.8592300415039,2008.157470703125
-1724.93359375,95.10726165771484,1980.209228515625
-1724.93359375,95.10726165771484,1980.209228515625
-1724.89697265625,95.57402801513672,1987.208984375
-1724.89697265625,95.57402801513672,1987.208984375
-1724.89697265625,95.57402801513672,1987.208984375
-1724.89697265625,95.57402801513672,1987.208984375
-1724.89697265625,95.57402801513672,1987.208984375
-1724.8203125,95.79539489746094,1990.752197265625
-1724.8203125,95.79539489746094,1990.752197265625
-1724.8203125,95.79539489746094,1990.752197265625
-1724.8203125,95.79539489746094,1990.752197265625
-1724.8203125,95.79539489746094,1990.752197265625
-1724.735595703125,95.26775360107422,1982.25732421875
-1724.735595703125,95.26775360107422,1982.25732421875
-1724.735595703125,95.26775360107422,1982.25732421875
-1724.735595703125,95.26775360107422,1982.25732421875
-1724.735595703125,95.26775360107422,1982.25732421875
-1724.69873046875,95.9424819946289,1993.11279296875
-1724.69873046875,95.9424819946289,1993.11279296875
-1724.69873046875,95.9424819946289,1993.11279296875
-1724.69873046875,95.9424819946289,1993.11279296875
-1724.69873046875,95.9424819946289,1993.11279296875
-1724.6455078125,97.83036041259766,2026.46923828125
-1724.6455078125,97.83036041259766,2026.46923828125
-1724.6455078125,97.83036041259766,2026.46923828125
-1724.6455078125,97.83036041259766,2026.46923828125
-1724.6455078125,97.83036041259766,2026.46923828125
-1724.64404296875,96.62791442871094,2004.620361328125
-1724.64404296875,96.62791442871094,2004.620361328125
-1724.64404296875,96.62791442871094,2004.620361328125
-1724.64404296875,96.62791442871094,2004.620361328125
-1724.64404296875,96.62791442871094,2004.620361328125
-1724.57080078125,95.39336395263672,1984.29541015625
-1724.57080078125,95.39336395263672,1984.29541015625
-1724.529052734375,97.40351104736328,2017.985107421875
-1724.529052734375,97.40351104736328,2017.985107421875
-1724.529052734375,97.40351104736328,2017.985107421875
-1724.529052734375,97.40351104736328,2017.985107421875
-1724.529052734375,97.40351104736328,2017.985107421875
-1724.529052734375,97.40351104736328,2017.985107421875
-1724.51513671875,96.90211486816406,2009.007568359375
-1724.51513671875,96.90211486816406,2009.007568359375
-1724.51513671875,96.90211486816406,2009.007568359375
-1724.51513671875,96.90211486816406,2009.007568359375
-1724.51513671875,96.90211486816406,2009.007568359375
-1724.437744140625,95.54186248779297,1986.326171875
-1724.437744140625,95.54186248779297,1986.326171875
-1724.437744140625,95.54186248779297,1986.326171875
-1724.437744140625,95.54186248779297,1986.326171875
-1724.412109375,96.16030883789062,1996.621826171875
-1724.412109375,96.16030883789062,1996.621826171875
-1724.412109375,96.16030883789062,1996.621826171875
-1724.412109375,96.16030883789062,1996.621826171875
-1724.412109375,96.16030883789062,1996.621826171875
-1724.412109375,96.16030883789062,1996.621826171875
-1724.412109375,96.16030883789062,1996.621826171875
-1724.3896484375,96.01007843017578,1994.10205078125
-1724.3896484375,96.01007843017578,1994.10205078125
-1724.3896484375,96.01007843017578,1994.10205078125
-1724.3896484375,96.01007843017578,1994.10205078125
-1724.3896484375,96.01007843017578,1994.10205078125
-1724.3896484375,96.01007843017578,1994.10205078125
-1724.376953125,95.58977508544922,1987.338623046875
-1724.376953125,95.58977508544922,1987.338623046875
-1724.368896484375,97.68553161621094,2023.659423828125
-1724.368896484375,97.68553161621094,2023.659423828125
-1724.368896484375,97.68553161621094,2023.659423828125
-1724.368896484375,97.68553161621094,2023.659423828125
-1724.368896484375,97.68553161621094,2023.659423828125
-1724.368896484375,97.68553161621094,2023.659423828125
-1724.302734375,95.69808197021484,1988.854248046875
-1724.302734375,95.69808197021484,1988.854248046875
-1724.302734375,95.69808197021484,1988.854248046875
-1724.302734375,95.69808197021484,1988.854248046875
-1724.2783203125,96.41015625,2001.087158203125
-1724.2783203125,96.41015625,2001.087158203125
-1724.2783203125,96.41015625,2001.087158203125
-1724.2783203125,96.41015625,2001.087158203125
-1724.2783203125,96.41015625,2001.087158203125
-1724.2783203125,96.41015625,2001.087158203125
-1724.2783203125,96.41015625,2001.087158203125
-1724.263671875,95.764404296875,1990.114013671875
-1724.263671875,95.764404296875,1990.114013671875
-1724.263671875,95.764404296875,1990.114013671875
-1724.25537109375,96.33226776123047,1999.674072265625
-1724.25537109375,96.33226776123047,1999.674072265625
-1724.25537109375,96.33226776123047,1999.674072265625
-1724.25537109375,96.33226776123047,1999.674072265625
-1724.25537109375,96.33226776123047,1999.674072265625
-1724.17041015625,98.11709594726562,2032.413818359375
-1724.17041015625,98.11709594726562,2032.413818359375
-1724.17041015625,98.11709594726562,2032.413818359375
-1724.17041015625,98.11709594726562,2032.413818359375
-1724.17041015625,98.11709594726562,2032.413818359375
-1724.15869140625,95.98407745361328,1993.748046875
-1724.15869140625,95.98407745361328,1993.748046875
-1724.15869140625,95.98407745361328,1993.748046875
-1724.045654296875,96.1537857055664,1996.872802734375
-1724.045654296875,96.1537857055664,1996.872802734375
-1724.045654296875,96.1537857055664,1996.872802734375
-1724.031005859375,96.81063842773438,2007.91748046875
-1724.031005859375,96.81063842773438,2007.91748046875
-1724.031005859375,96.81063842773438,2007.91748046875
-1724.031005859375,96.81063842773438,2007.91748046875
-1724.031005859375,96.81063842773438,2007.91748046875
-1724.031005859375,96.81063842773438,2007.91748046875
-1724.010009765625,96.88245391845703,2008.981689453125
-1724.010009765625,96.88245391845703,2008.981689453125
-1724.010009765625,96.88245391845703,2008.981689453125
-1724.010009765625,96.88245391845703,2008.981689453125
-1724.010009765625,96.88245391845703,2008.981689453125
-1723.988525390625,96.95516204833984,2010.05908203125
-1723.988525390625,96.95516204833984,2010.05908203125
-1723.988525390625,96.95516204833984,2010.05908203125
-1723.988525390625,96.95516204833984,2010.05908203125
-1723.988525390625,96.95516204833984,2010.05908203125
-1723.988525390625,96.95516204833984,2010.05908203125
-1723.988525390625,96.95516204833984,2010.05908203125
-1723.951171875,96.29938507080078,1999.374755859375
-1723.951171875,96.29938507080078,1999.374755859375
-1723.951171875,96.29938507080078,1999.374755859375
-1723.923583984375,97.09321594238281,2012.56884765625
-1723.923583984375,97.09321594238281,2012.56884765625
-1723.923583984375,97.09321594238281,2012.56884765625
-1723.923583984375,97.09321594238281,2012.56884765625
-1723.923583984375,97.09321594238281,2012.56884765625
