436.508056640625,98.16868591308594,1575.66748046875
436.508056640625,98.16868591308594,1575.66748046875
436.508056640625,98.16868591308594,1575.66748046875
436.508056640625,98.16868591308594,1575.66748046875
436.5504150390625,98.1878433227539,1576.18310546875
436.5504150390625,98.1878433227539,1576.18310546875
436.5504150390625,98.1878433227539,1576.18310546875
436.5504150390625,98.1878433227539,1576.18310546875
436.8212890625,98.06507110595703,1572.132568359375
436.8212890625,98.06507110595703,1572.132568359375
436.8212890625,98.06507110595703,1572.132568359375
436.8212890625,98.06507110595703,1572.132568359375
436.8212890625,98.06507110595703,1572.132568359375
436.8212890625,98.06507110595703,1572.132568359375
436.920166015625,98.00765228271484,1570.641845703125
436.920166015625,98.00765228271484,1570.641845703125
436.920166015625,98.00765228271484,1570.641845703125
437.3948974609375,98.20043182373047,1583.587646484375
437.3948974609375,98.20043182373047,1583.587646484375
437.3948974609375,98.20043182373047,1583.587646484375
437.3948974609375,98.20043182373047,1583.587646484375
437.3948974609375,98.20043182373047,1583.587646484375
437.438232421875,98.02918243408203,1571.403564453125
437.438232421875,98.02918243408203,1571.403564453125
437.438232421875,98.02918243408203,1571.403564453125
437.438232421875,98.02918243408203,1571.403564453125
437.438232421875,98.02918243408203,1571.403564453125
437.438232421875,98.02918243408203,1571.403564453125
437.477783203125,98.17826080322266,1577.32373046875
437.477783203125,98.17826080322266,1577.32373046875
437.477783203125,98.17826080322266,1577.32373046875
437.477783203125,98.17826080322266,1577.32373046875
437.477783203125,98.17826080322266,1577.32373046875
437.477783203125,98.17826080322266,1577.32373046875
437.477783203125,98.17826080322266,1577.32373046875
437.679443359375,98.10723114013672,1574.70361328125
437.679443359375,98.10723114013672,1574.70361328125
437.679443359375,98.10723114013672,1574.70361328125
437.679443359375,98.10723114013672,1574.70361328125
437.679443359375,98.10723114013672,1574.70361328125
437.679443359375,98.10723114013672,1574.70361328125
437.702392578125,98.10136413574219,1574.212158203125
437.702392578125,98.10136413574219,1574.212158203125
437.702392578125,98.10136413574219,1574.212158203125
437.702392578125,98.10136413574219,1574.212158203125
437.702392578125,98.10136413574219,1574.212158203125
437.702392578125,98.10136413574219,1574.212158203125
437.765869140625,98.1743392944336,1583.86083984375
437.765869140625,98.1743392944336,1583.86083984375
437.765869140625,98.1743392944336,1583.86083984375
437.765869140625,98.1743392944336,1583.86083984375
438.02197265625,98.15104675292969,1579.0537109375
438.02197265625,98.15104675292969,1579.0537109375
438.02197265625,98.15104675292969,1579.0537109375
438.02197265625,98.15104675292969,1579.0537109375
438.02197265625,98.15104675292969,1579.0537109375
438.2144775390625,97.95845794677734,1569.88134765625
438.2144775390625,97.95845794677734,1569.88134765625
438.2144775390625,97.95845794677734,1569.88134765625
438.2144775390625,97.95845794677734,1569.88134765625
438.2144775390625,97.95845794677734,1569.88134765625
438.52685546875,98.11914825439453,1575.677001953125
438.52685546875,98.11914825439453,1575.677001953125
438.52685546875,98.11914825439453,1575.677001953125
438.52685546875,98.11914825439453,1575.677001953125
438.52685546875,98.11914825439453,1575.677001953125
438.52685546875,98.11914825439453,1575.677001953125
438.52685546875,98.11914825439453,1575.677001953125
438.52685546875,98.11914825439453,1575.677001953125
439.1407470703125,98.04125213623047,1573.75244140625
439.1407470703125,98.04125213623047,1573.75244140625
439.1407470703125,98.04125213623047,1573.75244140625
439.1407470703125,98.04125213623047,1573.75244140625
439.1407470703125,98.04125213623047,1573.75244140625
439.1407470703125,98.04125213623047,1573.75244140625
439.2445068359375,97.99222564697266,1571.881103515625
439.2445068359375,97.99222564697266,1571.881103515625
439.2445068359375,97.99222564697266,1571.881103515625
439.2445068359375,97.99222564697266,1571.881103515625
439.299560546875,98.07183837890625,1574.745849609375
439.299560546875,98.07183837890625,1574.745849609375
439.299560546875,98.07183837890625,1574.745849609375
439.299560546875,98.07183837890625,1574.745849609375
439.299560546875,98.07183837890625,1574.745849609375
439.921875,98.06783294677734,1582.581787109375
439.921875,98.06783294677734,1582.581787109375
440.1236572265625,98.06761169433594,1578.463623046875
440.1236572265625,98.06761169433594,1578.463623046875
440.1236572265625,98.06761169433594,1578.463623046875
440.1236572265625,98.06761169433594,1578.463623046875
440.408935546875,97.87784576416016,1569.146728515625
440.408935546875,97.87784576416016,1569.146728515625
440.408935546875,97.87784576416016,1569.146728515625
440.408935546875,97.87784576416016,1569.146728515625
440.5611572265625,98.05352020263672,1576.0361328125
440.5611572265625,98.05352020263672,1576.0361328125
440.5611572265625,98.05352020263672,1576.0361328125
440.5611572265625,98.05352020263672,1576.0361328125
440.5611572265625,98.05352020263672,1576.0361328125
440.5611572265625,98.05352020263672,1576.0361328125
440.681640625,98.04336547851562,1581.403564453125
440.681640625,98.04336547851562,1581.403564453125
440.681640625,98.04336547851562,1581.403564453125
440.681640625,98.04336547851562,1581.403564453125
440.681640625,98.04336547851562,1581.403564453125
440.681640625,98.04336547851562,1581.403564453125
440.681640625,98.04336547851562,1581.403564453125
440.681640625,98.04336547851562,1581.403564453125
440.746337890625,97.93675994873047,1571.360107421875
440.746337890625,97.93675994873047,1571.360107421875
440.746337890625,97.93675994873047,1571.360107421875
440.746337890625,97.93675994873047,1571.360107421875
440.746337890625,97.93675994873047,1571.360107421875
440.746337890625,97.93675994873047,1571.360107421875
440.746337890625,97.93675994873047,1571.360107421875
441.510009765625,97.99983978271484,1578.3759765625
441.510009765625,97.99983978271484,1578.3759765625
441.510009765625,97.99983978271484,1578.3759765625
441.510009765625,97.99983978271484,1578.3759765625
441.510009765625,97.99983978271484,1578.3759765625
441.510009765625,97.99983978271484,1578.3759765625
441.510009765625,97.99983978271484,1578.3759765625
442.0888671875,97.79335021972656,1567.59814453125
442.0888671875,97.79335021972656,1567.59814453125
442.0888671875,97.79335021972656,1567.59814453125
442.0888671875,97.79335021972656,1567.59814453125
442.415771484375,97.93285369873047,1573.138671875
442.415771484375,97.93285369873047,1573.138671875
442.415771484375,97.93285369873047,1573.138671875
442.415771484375,97.93285369873047,1573.138671875
442.415771484375,97.93285369873047,1573.138671875
442.415771484375,97.93285369873047,1573.138671875
442.415771484375,97.93285369873047,1573.138671875
442.415771484375,97.93285369873047,1573.138671875
442.5936279296875,97.9545669555664,1580.52099609375
442.5936279296875,97.9545669555664,1580.52099609375
442.5936279296875,97.9545669555664,1580.52099609375
442.5936279296875,97.9545669555664,1580.52099609375
442.7252197265625,97.94117736816406,1580.943115234375
442.7252197265625,97.94117736816406,1580.943115234375
442.7252197265625,97.94117736816406,1580.943115234375
442.7252197265625,97.94117736816406,1580.943115234375
442.965576171875,97.92769622802734,1573.918212890625
442.965576171875,97.92769622802734,1573.918212890625
442.965576171875,97.92769622802734,1573.918212890625
442.965576171875,97.92769622802734,1573.918212890625
443.061767578125,97.86691284179688,1570.97998046875
443.061767578125,97.86691284179688,1570.97998046875
443.061767578125,97.86691284179688,1570.97998046875
443.061767578125,97.86691284179688,1570.97998046875
443.061767578125,97.86691284179688,1570.97998046875
443.061767578125,97.86691284179688,1570.97998046875
443.061767578125,97.86691284179688,1570.97998046875
443.061767578125,97.86691284179688,1570.97998046875
443.7098388671875,97.89143371582031,1575.167236328125
443.7098388671875,97.89143371582031,1575.167236328125
443.7098388671875,97.89143371582031,1575.167236328125
443.7098388671875,97.89143371582031,1575.167236328125
443.7098388671875,97.89143371582031,1575.167236328125
443.7098388671875,97.89143371582031,1575.167236328125
443.7098388671875,97.89143371582031,1575.167236328125
443.9716796875,97.70838165283203,1566.48681640625
443.9716796875,97.70838165283203,1566.48681640625
443.9716796875,97.70838165283203,1566.48681640625
443.9716796875,97.70838165283203,1566.48681640625
444.3043212890625,97.83578491210938,1571.327392578125
444.3043212890625,97.83578491210938,1571.327392578125
444.3043212890625,97.83578491210938,1571.327392578125
444.3043212890625,97.83578491210938,1571.327392578125
444.4166259765625,97.86768341064453,1579.556884765625
444.4166259765625,97.86768341064453,1579.556884765625
444.4166259765625,97.86768341064453,1579.556884765625
444.4166259765625,97.86768341064453,1579.556884765625
444.4166259765625,97.86768341064453,1579.556884765625
444.4166259765625,97.86768341064453,1579.556884765625
444.856689453125,97.79627227783203,1569.936767578125
444.856689453125,97.79627227783203,1569.936767578125
444.856689453125,97.79627227783203,1569.936767578125
445.96240234375,97.62504577636719,1565.31103515625
445.96240234375,97.62504577636719,1565.31103515625
445.9859619140625,97.71953582763672,1568.559326171875
445.9859619140625,97.71953582763672,1568.559326171875
445.9859619140625,97.71953582763672,1568.559326171875
445.9859619140625,97.71953582763672,1568.559326171875
445.9859619140625,97.71953582763672,1568.559326171875
445.9859619140625,97.71953582763672,1568.559326171875
446.1561279296875,97.79222106933594,1572.390625
446.1561279296875,97.79222106933594,1572.390625
446.1561279296875,97.79222106933594,1572.390625
446.1561279296875,97.79222106933594,1572.390625
446.1561279296875,97.79222106933594,1572.390625
446.1561279296875,97.79222106933594,1572.390625
446.1561279296875,97.79222106933594,1572.390625
446.1561279296875,97.79222106933594,1572.390625
446.2550048828125,97.748046875,1569.780029296875
446.2550048828125,97.748046875,1569.780029296875
446.2550048828125,97.748046875,1569.780029296875
446.2550048828125,97.748046875,1569.780029296875
446.2550048828125,97.748046875,1569.780029296875
446.2550048828125,97.748046875,1569.780029296875
446.2550048828125,97.748046875,1569.780029296875
446.2550048828125,97.748046875,1569.780029296875
446.67822265625,97.75945281982422,1570.94873046875
446.67822265625,97.75945281982422,1570.94873046875
446.67822265625,97.75945281982422,1570.94873046875
446.67822265625,97.75945281982422,1570.94873046875
446.8092041015625,97.75313568115234,1578.517578125
446.8092041015625,97.75313568115234,1578.517578125
446.8092041015625,97.75313568115234,1578.517578125
446.8092041015625,97.75313568115234,1578.517578125
446.8472900390625,97.75967407226562,1578.044189453125
446.8472900390625,97.75967407226562,1578.044189453125
446.8472900390625,97.75967407226562,1578.044189453125
446.8472900390625,97.75967407226562,1578.044189453125
446.8472900390625,97.75967407226562,1578.044189453125
447.46923828125,97.55660247802734,1564.4208984375
447.46923828125,97.55660247802734,1564.4208984375
447.46923828125,97.55660247802734,1564.4208984375
447.7003173828125,97.66141510009766,1568.125
447.7003173828125,97.66141510009766,1568.125
447.7003173828125,97.66141510009766,1568.125
447.7003173828125,97.66141510009766,1568.125
447.7003173828125,97.66141510009766,1568.125
447.854248046875,97.71379089355469,1574.40869140625
447.854248046875,97.71379089355469,1574.40869140625
447.854248046875,97.71379089355469,1574.40869140625
447.854248046875,97.71379089355469,1574.40869140625
447.854248046875,97.71379089355469,1574.40869140625
447.854248046875,97.71379089355469,1574.40869140625
448.5440673828125,97.5853271484375,1566.3505859375
448.5440673828125,97.5853271484375,1566.3505859375
448.5440673828125,97.5853271484375,1566.3505859375
448.5440673828125,97.5853271484375,1566.3505859375
448.5440673828125,97.5853271484375,1566.3505859375
448.5440673828125,97.5853271484375,1566.3505859375
448.5440673828125,97.5853271484375,1566.3505859375
449.161376953125,97.66450500488281,1571.00048828125
449.161376953125,97.66450500488281,1571.00048828125
449.161376953125,97.66450500488281,1571.00048828125
449.161376953125,97.66450500488281,1571.00048828125
449.161376953125,97.66450500488281,1571.00048828125
449.161376953125,97.66450500488281,1571.00048828125
449.3544921875,97.64984130859375,1576.516357421875
449.3544921875,97.64984130859375,1576.516357421875
449.3544921875,97.64984130859375,1576.516357421875
449.3544921875,97.64984130859375,1576.516357421875
449.3544921875,97.64984130859375,1576.516357421875
449.88671875,97.63312530517578,1572.976806640625
449.88671875,97.63312530517578,1572.976806640625
449.88671875,97.63312530517578,1572.976806640625
449.88671875,97.63312530517578,1572.976806640625
449.88671875,97.63312530517578,1572.976806640625
449.88671875,97.63312530517578,1572.976806640625
449.88671875,97.63312530517578,1572.976806640625
451.25341796875,97.44451904296875,1564.55810546875
451.25341796875,97.44451904296875,1564.55810546875
451.25341796875,97.44451904296875,1564.55810546875
451.25341796875,97.44451904296875,1564.55810546875
451.25341796875,97.44451904296875,1564.55810546875
451.31982421875,97.54661560058594,1568.280517578125
451.31982421875,97.54661560058594,1568.280517578125
451.31982421875,97.54661560058594,1568.280517578125
451.31982421875,97.54661560058594,1568.280517578125
451.31982421875,97.54661560058594,1568.280517578125
451.31982421875,97.54661560058594,1568.280517578125
451.31982421875,97.54661560058594,1568.280517578125
