-1971.417236328125,79.25636291503906,1767.072998046875
-1971.417236328125,79.25636291503906,1767.072998046875
-1971.082275390625,73.41407012939453,1778.496826171875
-1971.082275390625,73.41407012939453,1778.496826171875
-1971.082275390625,73.41407012939453,1778.496826171875
-1970.4056396484375,79.35565185546875,1778.2108154296875
-1970.4056396484375,79.35565185546875,1778.2108154296875
-1970.4056396484375,79.35565185546875,1778.2108154296875
-1970.14599609375,79.333251953125,1777.8544921875
-1970.14599609375,79.333251953125,1777.8544921875
-1970.14599609375,79.333251953125,1777.8544921875
-1970.045166015625,74.49115753173828,1740.045166015625
-1970.045166015625,74.49115753173828,1740.045166015625
-1970.045166015625,74.49115753173828,1740.045166015625
-1970.045166015625,74.49115753173828,1740.045166015625
-1970.045166015625,74.49115753173828,1740.045166015625
-1970.045166015625,74.49115753173828,1740.045166015625
-1970.045166015625,74.49115753173828,1740.045166015625
-1970.045166015625,74.49115753173828,1740.045166015625
-1967.70263671875,79.28883361816406,1769.820556640625
-1967.70263671875,79.28883361816406,1769.820556640625
-1966.87890625,79.35741424560547,1780.7921142578125
-1966.87890625,79.35741424560547,1780.7921142578125
-1966.87890625,79.35741424560547,1780.7921142578125
-1966.87890625,79.35741424560547,1780.7921142578125
-1966.8763427734375,73.41355895996094,1768.7396240234375
-1966.8763427734375,73.41355895996094,1768.7396240234375
-1966.8763427734375,73.41355895996094,1768.7396240234375
-1966.605712890625,79.33501434326172,1780.41796875
-1966.605712890625,79.33501434326172,1780.41796875
-1966.605712890625,79.33501434326172,1780.41796875
-1964.67822265625,79.30949401855469,1772.0380859375
-1964.67822265625,79.30949401855469,1772.0380859375
-1964.470947265625,79.31856536865234,1771.9095458984375
-1964.470947265625,79.31856536865234,1771.9095458984375
-1964.470947265625,79.31856536865234,1771.9095458984375
-1964.470947265625,79.31856536865234,1771.9095458984375
-1964.470947265625,79.31856536865234,1771.9095458984375
-1964.470947265625,79.31856536865234,1771.9095458984375
-1964.470947265625,79.31856536865234,1771.9095458984375
-1963.5438232421875,73.61241912841797,1754.31884765625
-1963.5438232421875,73.61241912841797,1754.31884765625
-1963.5438232421875,73.61241912841797,1754.31884765625
-1962.7432861328125,79.31700897216797,1783.733642578125
-1962.6048583984375,79.3169937133789,1783.62451171875
-1962.6048583984375,79.3169937133789,1783.62451171875
-1962.5792236328125,79.30706787109375,1772.7518310546875
-1962.5792236328125,79.30706787109375,1772.7518310546875
-1962.5792236328125,79.30706787109375,1772.7518310546875
-1962.5792236328125,79.30706787109375,1772.7518310546875
-1962.472900390625,79.29965209960938,1783.44287109375
-1962.472900390625,79.29965209960938,1783.44287109375
-1961.4296875,79.30536651611328,1774.412841796875
-1961.4296875,79.30536651611328,1774.412841796875
-1961.4296875,79.30536651611328,1774.412841796875
-1956.9033203125,73.41383361816406,1774.52880859375
-1956.9033203125,73.41383361816406,1774.52880859375
-1956.9033203125,73.41383361816406,1774.52880859375
-1955.6982421875,79.28861999511719,1778.615966796875
-1955.6982421875,79.28861999511719,1778.615966796875
-1955.565185546875,79.30595397949219,1778.4351806640625
-1955.565185546875,79.30595397949219,1778.4351806640625
-1955.565185546875,79.30595397949219,1778.4351806640625
-1955.565185546875,79.30595397949219,1778.4351806640625
-1955.565185546875,79.30595397949219,1778.4351806640625
-1955.565185546875,79.30595397949219,1778.4351806640625
-1955.565185546875,79.30595397949219,1778.4351806640625
-1953.6319580078125,73.65348052978516,1745.7418212890625
-1953.6319580078125,73.65348052978516,1745.7418212890625
-1953.6319580078125,73.65348052978516,1745.7418212890625
-1952.0032958984375,79.26932525634766,1781.3450927734375
-1952.0032958984375,79.26932525634766,1781.3450927734375
-1951.8668212890625,79.2866439819336,1781.166748046875
-1951.8668212890625,79.2866439819336,1781.166748046875
-1951.66748046875,79.25788116455078,1780.909912109375
-1951.66748046875,79.25788116455078,1780.909912109375
-1950.4896240234375,73.0982894897461,1734.3472900390625
-1950.4896240234375,73.0982894897461,1734.3472900390625
-1949.7484130859375,73.12804412841797,1755.4117431640625
-1949.7484130859375,73.12804412841797,1755.4117431640625
-1949.7484130859375,73.12804412841797,1755.4117431640625
-1949.7484130859375,73.12804412841797,1755.4117431640625
-1949.7484130859375,73.12804412841797,1755.4117431640625
-1945.947998046875,72.91355895996094,1763.0498046875
-1945.947998046875,72.91355895996094,1763.0498046875
-1945.947998046875,72.91355895996094,1763.0498046875
-1945.947998046875,72.91355895996094,1763.0498046875
-1945.947998046875,72.91355895996094,1763.0498046875
-1938.057861328125,72.91395568847656,1770.5015869140625
-1938.057861328125,72.91395568847656,1770.5015869140625
-1938.057861328125,72.91395568847656,1770.5015869140625
-1918.6785888671875,71.86956024169922,1757.8731689453125
-1918.6785888671875,71.86956024169922,1757.8731689453125
-1918.65869140625,72.75707244873047,1757.8880615234375
-1918.65869140625,72.75707244873047,1757.8880615234375
-1918.65869140625,72.75707244873047,1757.8880615234375
-1909.355224609375,72.63666534423828,1765.1651611328125
-1909.355224609375,72.63666534423828,1765.1651611328125
-1909.355224609375,72.63666534423828,1765.1651611328125
-1901.24658203125,71.53863525390625,1753.5821533203125
-1901.24658203125,71.53863525390625,1753.5821533203125
-1901.24658203125,71.53863525390625,1753.5821533203125
-1651.357177734375,73.01500701904297,1763.4111328125
-1651.357177734375,73.01500701904297,1763.4111328125
-1651.164794921875,72.73925018310547,1756.685546875
-1419.27880859375,96.75148010253906,2247.5009765625
-1418.39208984375,96.73269653320312,2250.3388671875
-1418.39208984375,96.73269653320312,2250.3388671875
-1418.39208984375,96.73269653320312,2250.3388671875
-1417.331787109375,96.6874771118164,2253.73388671875
-1417.331787109375,96.6874771118164,2253.73388671875
-1417.331787109375,96.6874771118164,2253.73388671875
-1417.03076171875,96.7509994506836,2249.57470703125
-1417.03076171875,96.7509994506836,2249.57470703125
-1416.677001953125,96.65750122070312,2255.5380859375
-1416.677001953125,96.65750122070312,2255.5380859375
-1414.876220703125,96.65412139892578,2257.001953125
-1414.876220703125,96.65412139892578,2257.001953125
-1413.23095703125,96.70572662353516,2253.049072265625
-1413.23095703125,96.70572662353516,2253.049072265625
-1413.23095703125,96.70572662353516,2253.049072265625
-1412.167724609375,96.6802978515625,2254.764404296875
-1412.167724609375,96.6802978515625,2254.764404296875
-1412.167724609375,96.6802978515625,2254.764404296875
-1412.167724609375,96.6802978515625,2254.764404296875
-1412.167724609375,96.6802978515625,2254.764404296875
-1409.889892578125,96.69258117675781,2261.060546875
-1409.889892578125,96.69258117675781,2261.060546875
-1409.889892578125,96.69258117675781,2261.060546875
-1408.48583984375,96.71075439453125,2260.677978515625
-1408.48583984375,96.71075439453125,2260.677978515625
-1406.04736328125,96.6881332397461,2264.18310546875
-952.1141357421875,117.88895416259766,2453.96533203125
-944.1837158203125,118.82450866699219,2434.34619140625
-944.1837158203125,118.82450866699219,2434.34619140625
-919.6884765625,120.49658966064453,2444.768310546875
-919.6884765625,120.49658966064453,2444.768310546875
-919.6884765625,120.49658966064453,2444.768310546875
-919.6884765625,120.49658966064453,2444.768310546875
-919.3067016601562,120.84548950195312,2430.0810546875
-919.3067016601562,120.84548950195312,2430.0810546875
-919.3067016601562,120.84548950195312,2430.0810546875
-906.83984375,121.7607650756836,2435.180908203125
-906.83984375,121.7607650756836,2435.180908203125
-906.83984375,121.7607650756836,2435.180908203125
-906.83984375,121.7607650756836,2435.180908203125
-906.8395385742188,121.76081085205078,2435.18115234375
-906.8395385742188,121.76081085205078,2435.18115234375
-906.8395385742188,121.76081085205078,2435.18115234375
-906.8395385742188,121.76081085205078,2435.18115234375
-905.236083984375,122.02180480957031,2438.737548828125
-905.236083984375,122.02180480957031,2438.737548828125
-900.799072265625,122.49303436279297,2424.29248046875
-900.799072265625,122.49303436279297,2424.29248046875
-900.799072265625,122.49303436279297,2424.29248046875
-900.799072265625,122.49303436279297,2424.29248046875
-900.7984008789062,122.4931411743164,2424.29248046875
-900.7984008789062,122.4931411743164,2424.29248046875
-900.7984008789062,122.4931411743164,2424.29248046875
-900.7984008789062,122.4931411743164,2424.29248046875
-900.7984008789062,122.4931411743164,2424.29248046875
-890.3358154296875,124.22782897949219,2432.496337890625
-890.3358154296875,124.22782897949219,2432.496337890625
-890.3358154296875,124.22782897949219,2432.496337890625
-879.103759765625,125.84649658203125,2426.8212890625
-879.103759765625,125.84649658203125,2426.8212890625
-879.103759765625,125.84649658203125,2426.8212890625
-870.0069580078125,126.27745056152344,2409.1572265625
-870.0069580078125,126.27745056152344,2409.1572265625
-870.0069580078125,126.27745056152344,2409.1572265625
-870.0069580078125,126.27745056152344,2409.1572265625
-856.6250610351562,127.99815368652344,2415.037841796875
-856.6250610351562,127.99815368652344,2415.037841796875
-856.6250610351562,127.99815368652344,2415.037841796875
-843.6187744140625,129.74574279785156,2395.458740234375
-843.6187744140625,129.74574279785156,2395.458740234375
-843.6187744140625,129.74574279785156,2395.458740234375
-843.6187744140625,129.74574279785156,2395.458740234375
-833.5203857421875,-156.62620544433594,-2514.87548828125
-833.5203857421875,-156.62620544433594,-2514.87548828125
-831.4075927734375,130.18362426757812,2400.041259765625
-831.4075927734375,130.18362426757812,2400.041259765625
-830.4847412109375,-156.60472106933594,-2523.544921875
-824.3391723632812,131.0501251220703,2384.04443359375
-824.3391723632812,131.0501251220703,2384.04443359375
-814.3077392578125,131.38909912109375,2388.98974609375
-814.3077392578125,131.38909912109375,2388.98974609375
-814.3077392578125,131.38909912109375,2388.98974609375
-814.3077392578125,131.38909912109375,2388.98974609375
-806.5265502929688,132.4015350341797,2371.2861328125
-806.5265502929688,132.4015350341797,2371.2861328125
-806.5265502929688,132.4015350341797,2371.2861328125
-806.055419921875,-155.77806091308594,-2505.33837890625
-806.055419921875,-155.77806091308594,-2505.33837890625
-806.055419921875,-155.77806091308594,-2505.33837890625
-802.935791015625,-155.60276794433594,-2513.978515625
-802.935791015625,-155.60276794433594,-2513.978515625
-802.935791015625,-155.60276794433594,-2513.978515625
-790.1468505859375,133.43310546875,2359.07958984375
-790.1468505859375,133.43310546875,2359.07958984375
-790.1468505859375,133.43310546875,2359.07958984375
-788.250244140625,133.33555603027344,2367.420654296875
-788.250244140625,133.33555603027344,2367.420654296875
-788.250244140625,133.33555603027344,2367.420654296875
-782.38525390625,-156.22142028808594,-2496.60009765625
-782.38525390625,-156.22142028808594,-2496.60009765625
-782.38525390625,-156.22142028808594,-2496.60009765625
-779.070068359375,-156.05003356933594,-2505.16845703125
-779.070068359375,-156.05003356933594,-2505.16845703125
-779.070068359375,-156.05003356933594,-2505.16845703125
-774.3313598632812,134.25901794433594,2347.144287109375
-774.3313598632812,134.25901794433594,2347.144287109375
-771.2714233398438,134.34939575195312,2353.4580078125
-771.2714233398438,134.34939575195312,2353.4580078125
-771.2714233398438,134.34939575195312,2353.4580078125
-771.2714233398438,134.34939575195312,2353.4580078125
-771.2714233398438,134.34939575195312,2353.4580078125
-767.4424438476562,134.77444458007812,2342.323486328125
-767.4424438476562,134.77444458007812,2342.323486328125
-762.416015625,-156.41990661621094,-2488.62744140625
-762.416015625,-156.41990661621094,-2488.62744140625
-762.416015625,-156.41990661621094,-2488.62744140625
-758.986572265625,-156.25389099121094,-2497.14990234375
-758.986572265625,-156.25389099121094,-2497.14990234375
-758.986572265625,-156.25389099121094,-2497.14990234375
-756.77099609375,135.51036071777344,2334.68505859375
-756.77099609375,135.51036071777344,2334.68505859375
-756.77099609375,135.51036071777344,2334.68505859375
-756.77099609375,135.51036071777344,2334.68505859375
-747.943603515625,135.91250610351562,2327.727294921875
-747.943603515625,135.91250610351562,2327.727294921875
-747.11279296875,-156.08201599121094,-2482.5107421875
-747.11279296875,-156.08201599121094,-2482.5107421875
-747.11279296875,-156.08201599121094,-2482.5107421875
-744.449462890625,136.2679901123047,2331.781494140625
-744.449462890625,136.2679901123047,2331.781494140625
-744.449462890625,136.2679901123047,2331.781494140625
-744.449462890625,136.2679901123047,2331.781494140625
-744.1001586914062,135.98121643066406,2337.92236328125
-744.1001586914062,135.98121643066406,2337.92236328125
-743.459716796875,-155.91136169433594,-2490.94384765625
-743.459716796875,-155.91136169433594,-2490.94384765625
-743.459716796875,-155.91136169433594,-2490.94384765625
-742.079833984375,137.7499542236328,2242.771240234375
-742.079833984375,137.7499542236328,2242.771240234375
-741.484130859375,137.86474609375,2241.6708984375
-741.484130859375,137.86474609375,2241.6708984375
-741.484130859375,137.86474609375,2241.6708984375
-740.8408203125,137.853271484375,2242.003173828125
-740.8408203125,137.853271484375,2242.003173828125
-740.8408203125,137.853271484375,2242.003173828125
-740.8408203125,137.853271484375,2242.003173828125
-740.8408203125,137.853271484375,2242.003173828125
-740.4642333984375,137.6658935546875,2243.8359375
-740.4642333984375,137.6658935546875,2243.8359375
-740.4642333984375,137.6658935546875,2243.8359375
-740.4404296875,138.03353881835938,2240.350830078125
-740.4404296875,138.03353881835938,2240.350830078125
-740.4404296875,138.03353881835938,2240.350830078125
-740.4404296875,138.03353881835938,2240.350830078125
-740.4404296875,138.03353881835938,2240.350830078125
-740.4404296875,138.03353881835938,2240.350830078125
-739.744140625,137.8443145751953,2242.246826171875
-739.744140625,137.8443145751953,2242.246826171875
-739.744140625,137.8443145751953,2242.246826171875
-739.744140625,137.8443145751953,2242.246826171875
-739.744140625,137.8443145751953,2242.246826171875
-739.744140625,137.8443145751953,2242.246826171875
-739.70703125,138.24143981933594,2238.36474609375
-739.70703125,138.24143981933594,2238.36474609375
-739.70703125,138.24143981933594,2238.36474609375
-739.3857421875,138.22067260742188,2238.74853515625
-739.3857421875,138.22067260742188,2238.74853515625
-739.3857421875,138.22067260742188,2238.74853515625
-739.3857421875,138.22067260742188,2238.74853515625
