1026.4356689453125,-59.3155632019043,-1668.173583984375
1026.4356689453125,-59.3155632019043,-1668.173583984375
1026.4356689453125,-59.3155632019043,-1668.173583984375
1026.7203369140625,-59.28202438354492,-1668.60498046875
1026.7203369140625,-59.28202438354492,-1668.60498046875
1026.7203369140625,-59.28202438354492,-1668.60498046875
1026.7203369140625,-59.28202438354492,-1668.60498046875
1026.7203369140625,-59.28202438354492,-1668.60498046875
1026.7203369140625,-59.28202438354492,-1668.60498046875
1026.7203369140625,-59.28202438354492,-1668.60498046875
1027.5662841796875,-59.20646667480469,-1675.869384765625
1027.5662841796875,-59.20646667480469,-1675.869384765625
1028.075439453125,-59.17391586303711,-1667.94091796875
1028.075439453125,-59.17391586303711,-1667.94091796875
1028.075439453125,-59.17391586303711,-1667.94091796875
1028.075439453125,-59.17391586303711,-1667.94091796875
1029.049560546875,-59.09455871582031,-1675.644287109375
1029.049560546875,-59.09455871582031,-1675.644287109375
1029.12744140625,-59.074554443359375,-1675.0341796875
1029.12744140625,-59.074554443359375,-1675.0341796875
1029.12744140625,-59.074554443359375,-1675.0341796875
1029.12744140625,-59.074554443359375,-1675.0341796875
1029.12744140625,-59.074554443359375,-1675.0341796875
1029.12744140625,-59.074554443359375,-1675.0341796875
1029.12744140625,-59.074554443359375,-1675.0341796875
1029.12744140625,-59.074554443359375,-1675.0341796875
1029.6845703125,-59.02643966674805,-1668.2666015625
1029.6845703125,-59.02643966674805,-1668.2666015625
1029.6845703125,-59.02643966674805,-1668.2666015625
1029.6845703125,-59.02643966674805,-1668.2666015625
1029.6845703125,-59.02643966674805,-1668.2666015625
1030.2532958984375,-58.9959831237793,-1671.524658203125
1030.2532958984375,-58.9959831237793,-1671.524658203125
1030.2532958984375,-58.9959831237793,-1671.524658203125
1030.2532958984375,-58.9959831237793,-1671.524658203125
1030.2532958984375,-58.9959831237793,-1671.524658203125
1030.2532958984375,-58.9959831237793,-1671.524658203125
1030.2532958984375,-58.9959831237793,-1671.524658203125
1031.1707763671875,-58.89991760253906,-1674.876953125
1031.1707763671875,-58.89991760253906,-1674.876953125
1031.1707763671875,-58.89991760253906,-1674.876953125
1031.1707763671875,-58.89991760253906,-1674.876953125
1031.5206298828125,-58.88206481933594,-1675.275634765625
1031.5206298828125,-58.88206481933594,-1675.275634765625
1031.5206298828125,-58.88206481933594,-1675.275634765625
1031.5206298828125,-58.88206481933594,-1675.275634765625
1032.3787841796875,-58.80625534057617,-1667.30712890625
1032.3787841796875,-58.80625534057617,-1667.30712890625
1032.39306640625,-58.79609680175781,-1674.806884765625
1032.39306640625,-58.79609680175781,-1674.806884765625
1032.39306640625,-58.79609680175781,-1674.806884765625
1032.39306640625,-58.79609680175781,-1674.806884765625
1032.39306640625,-58.79609680175781,-1674.806884765625
1032.39306640625,-58.79609680175781,-1674.806884765625
1032.7264404296875,-58.784358978271484,-1671.18505859375
1032.7264404296875,-58.784358978271484,-1671.18505859375
1032.7264404296875,-58.784358978271484,-1671.18505859375
1032.7264404296875,-58.784358978271484,-1671.18505859375
1032.7264404296875,-58.784358978271484,-1671.18505859375
1032.7264404296875,-58.784358978271484,-1671.18505859375
1032.7264404296875,-58.784358978271484,-1671.18505859375
1032.7337646484375,-58.766475677490234,-1667.66845703125
1032.7337646484375,-58.766475677490234,-1667.66845703125
1032.7337646484375,-58.766475677490234,-1667.66845703125
1032.7337646484375,-58.766475677490234,-1667.66845703125
1032.7337646484375,-58.766475677490234,-1667.66845703125
1032.7337646484375,-58.766475677490234,-1667.66845703125
1032.754638671875,-58.77485656738281,-1675.09375
1032.754638671875,-58.77485656738281,-1675.09375
1032.754638671875,-58.77485656738281,-1675.09375
1033.6365966796875,-58.686737060546875,-1674.325439453125
1033.6365966796875,-58.686737060546875,-1674.325439453125
1033.6365966796875,-58.686737060546875,-1674.325439453125
1033.6365966796875,-58.686737060546875,-1674.325439453125
1033.6365966796875,-58.686737060546875,-1674.325439453125
1034.8583984375,-58.58335494995117,-1666.927978515625
1034.8583984375,-58.58335494995117,-1666.927978515625
1036.6083984375,-58.4498405456543,-1670.775634765625
1036.6083984375,-58.4498405456543,-1670.775634765625
1036.6083984375,-58.4498405456543,-1670.775634765625
1036.6083984375,-58.4498405456543,-1670.775634765625
1036.6083984375,-58.4498405456543,-1670.775634765625
1036.6083984375,-58.4498405456543,-1670.775634765625
1036.6083984375,-58.4498405456543,-1670.775634765625
1036.6083984375,-58.4498405456543,-1670.775634765625
1036.7000732421875,-58.42730712890625,-1674.516845703125
1036.7000732421875,-58.42730712890625,-1674.516845703125
1036.7000732421875,-58.42730712890625,-1674.516845703125
1037.3438720703125,-58.36606979370117,-1666.593505859375
1037.3438720703125,-58.36606979370117,-1666.593505859375
1037.3438720703125,-58.36606979370117,-1666.593505859375
1037.3438720703125,-58.36606979370117,-1666.593505859375
1037.3438720703125,-58.36606979370117,-1666.593505859375
1037.3438720703125,-58.36606979370117,-1666.593505859375
1037.3438720703125,-58.36606979370117,-1666.593505859375
1038.33056640625,-58.30251693725586,-1670.41259765625
1038.33056640625,-58.30251693725586,-1670.41259765625
1038.33056640625,-58.30251693725586,-1670.41259765625
1038.33056640625,-58.30251693725586,-1670.41259765625
1038.4268798828125,-58.27375793457031,-1674.26806640625
1038.4268798828125,-58.27375793457031,-1674.26806640625
1038.4268798828125,-58.27375793457031,-1674.26806640625
1038.8350830078125,-58.24247360229492,-1666.397705078125
1038.8350830078125,-58.24247360229492,-1666.397705078125
1040.147216796875,-58.12528610229492,-1673.428955078125
1040.147216796875,-58.12528610229492,-1673.428955078125
1040.147216796875,-58.12528610229492,-1673.428955078125
1040.147216796875,-58.12528610229492,-1673.428955078125
1041.4068603515625,-58.03327560424805,-1670.156005859375
1041.4068603515625,-58.03327560424805,-1670.156005859375
1041.4068603515625,-58.03327560424805,-1670.156005859375
1041.4068603515625,-58.03327560424805,-1670.156005859375
1041.4068603515625,-58.03327560424805,-1670.156005859375
1041.540771484375,-58.00614547729492,-1666.4541015625
1041.540771484375,-58.00614547729492,-1666.4541015625
1041.540771484375,-58.00614547729492,-1666.4541015625
1041.540771484375,-58.00614547729492,-1666.4541015625
1041.540771484375,-58.00614547729492,-1666.4541015625
1041.540771484375,-58.00614547729492,-1666.4541015625
1041.6396484375,-58.0008659362793,-1673.81640625
1041.6396484375,-58.0008659362793,-1673.81640625
1041.6396484375,-58.0008659362793,-1673.81640625
1042.282958984375,-57.94916915893555,-1671.316650390625
1042.282958984375,-57.94916915893555,-1671.316650390625
1042.282958984375,-57.94916915893555,-1671.316650390625
1042.282958984375,-57.94916915893555,-1671.316650390625
1042.282958984375,-57.94916915893555,-1671.316650390625
1042.282958984375,-57.94916915893555,-1671.316650390625
1042.282958984375,-57.94916915893555,-1671.316650390625
1042.282958984375,-57.94916915893555,-1671.316650390625
1043.1143798828125,-57.86906051635742,-1666.486083984375
1043.1143798828125,-57.86906051635742,-1666.486083984375
1043.1143798828125,-57.86906051635742,-1666.486083984375
1043.1143798828125,-57.86906051635742,-1666.486083984375
1043.2288818359375,-57.86922836303711,-1665.778564453125
1043.2288818359375,-57.86922836303711,-1665.778564453125
1043.2288818359375,-57.86922836303711,-1665.778564453125
1043.870361328125,-57.811275482177734,-1673.512939453125
1043.870361328125,-57.811275482177734,-1673.512939453125
1043.870361328125,-57.811275482177734,-1673.512939453125
1044.427978515625,-57.777645111083984,-1669.526611328125
1044.427978515625,-57.777645111083984,-1669.526611328125
1044.427978515625,-57.777645111083984,-1669.526611328125
1044.427978515625,-57.777645111083984,-1669.526611328125
1044.427978515625,-57.777645111083984,-1669.526611328125
1044.427978515625,-57.777645111083984,-1669.526611328125
1044.427978515625,-57.777645111083984,-1669.526611328125
1044.427978515625,-57.777645111083984,-1669.526611328125
1046.1812744140625,-57.626644134521484,-1669.66943359375
1046.1812744140625,-57.626644134521484,-1669.66943359375
1046.1812744140625,-57.626644134521484,-1669.66943359375
1046.1812744140625,-57.626644134521484,-1669.66943359375
1046.1812744140625,-57.626644134521484,-1669.66943359375
1046.1812744140625,-57.626644134521484,-1669.66943359375
1046.1812744140625,-57.626644134521484,-1669.66943359375
1046.1812744140625,-57.626644134521484,-1669.66943359375
1046.25634765625,-57.59885787963867,-1665.348876953125
1046.25634765625,-57.59885787963867,-1665.348876953125
1046.25634765625,-57.59885787963867,-1665.348876953125
1046.25634765625,-57.59885787963867,-1665.348876953125
1047.3446044921875,-57.51115036010742,-1673.045166015625
1047.3446044921875,-57.51115036010742,-1673.045166015625
1047.526611328125,-57.49306869506836,-1665.94677734375
1047.526611328125,-57.49306869506836,-1665.94677734375
1047.526611328125,-57.49306869506836,-1665.94677734375
1047.526611328125,-57.49306869506836,-1665.94677734375
1049.1422119140625,-57.361385345458984,-1670.46044921875
1049.1422119140625,-57.361385345458984,-1670.46044921875
1049.1422119140625,-57.361385345458984,-1670.46044921875
1049.1422119140625,-57.361385345458984,-1670.46044921875
1049.716552734375,-57.3061637878418,-1664.855224609375
1049.716552734375,-57.3061637878418,-1664.855224609375
1049.716552734375,-57.3061637878418,-1664.855224609375
1049.716552734375,-57.3061637878418,-1664.855224609375
1049.896728515625,-57.30939865112305,-1669.28173828125
1049.896728515625,-57.30939865112305,-1669.28173828125
1049.896728515625,-57.30939865112305,-1669.28173828125
1049.896728515625,-57.30939865112305,-1669.28173828125
1049.896728515625,-57.30939865112305,-1669.28173828125
1049.934326171875,-57.30849838256836,-1668.46533203125
1049.934326171875,-57.30849838256836,-1668.46533203125
1049.934326171875,-57.30849838256836,-1668.46533203125
1049.934326171875,-57.30849838256836,-1668.46533203125
1049.934326171875,-57.30849838256836,-1668.46533203125
1049.934326171875,-57.30849838256836,-1668.46533203125
1050.563720703125,-57.229305267333984,-1672.56787109375
1050.563720703125,-57.229305267333984,-1672.56787109375
1050.563720703125,-57.229305267333984,-1672.56787109375
1050.563720703125,-57.229305267333984,-1672.56787109375
1050.563720703125,-57.229305267333984,-1672.56787109375
1051.663818359375,-57.15153121948242,-1664.57666015625
1051.663818359375,-57.15153121948242,-1664.57666015625
1051.663818359375,-57.15153121948242,-1664.57666015625
1051.663818359375,-57.15153121948242,-1664.57666015625
1052.5203857421875,-57.06948471069336,-1669.8896484375
1052.5203857421875,-57.06948471069336,-1669.8896484375
1052.5203857421875,-57.06948471069336,-1669.8896484375
1052.5203857421875,-57.06948471069336,-1669.8896484375
1052.5203857421875,-57.06948471069336,-1669.8896484375
1052.5203857421875,-57.06948471069336,-1669.8896484375
1052.5203857421875,-57.06948471069336,-1669.8896484375
1052.6368408203125,-57.0756950378418,-1668.261962890625
1052.6368408203125,-57.0756950378418,-1668.261962890625
1052.6368408203125,-57.0756950378418,-1668.261962890625
1052.6368408203125,-57.0756950378418,-1668.261962890625
1052.6368408203125,-57.0756950378418,-1668.261962890625
1052.6368408203125,-57.0756950378418,-1668.261962890625
1052.6368408203125,-57.0756950378418,-1668.261962890625
1053.22314453125,-57.0128288269043,-1664.69189453125
1053.22314453125,-57.0128288269043,-1664.69189453125
1053.22314453125,-57.0128288269043,-1664.69189453125
1053.22314453125,-57.0128288269043,-1664.69189453125
1053.3013916015625,-56.99258041381836,-1671.258056640625
1053.3013916015625,-56.99258041381836,-1671.258056640625
1053.3013916015625,-56.99258041381836,-1671.258056640625
1053.3013916015625,-56.99258041381836,-1671.258056640625
1053.5367431640625,-56.974117279052734,-1672.14697265625
1053.5367431640625,-56.974117279052734,-1672.14697265625
1053.5367431640625,-56.974117279052734,-1672.14697265625
1053.702392578125,-56.97892379760742,-1667.363525390625
1053.702392578125,-56.97892379760742,-1667.363525390625
1053.702392578125,-56.97892379760742,-1667.363525390625
1053.702392578125,-56.97892379760742,-1667.363525390625
1053.702392578125,-56.97892379760742,-1667.363525390625
1054.2208251953125,-56.9370231628418,-1668.36328125
1054.2208251953125,-56.9370231628418,-1668.36328125
1054.2208251953125,-56.9370231628418,-1668.36328125
1054.2208251953125,-56.9370231628418,-1668.36328125
1054.2208251953125,-56.9370231628418,-1668.36328125
1054.2208251953125,-56.9370231628418,-1668.36328125
1054.2208251953125,-56.9370231628418,-1668.36328125
1055.2764892578125,-56.81978988647461,-1671.21435546875
1055.2764892578125,-56.81978988647461,-1671.21435546875
1055.2764892578125,-56.81978988647461,-1671.21435546875
1055.2764892578125,-56.81978988647461,-1671.21435546875
1055.2764892578125,-56.81978988647461,-1671.21435546875
1055.2764892578125,-56.81978988647461,-1671.21435546875
1055.2764892578125,-56.81978988647461,-1671.21435546875
1055.2764892578125,-56.81978988647461,-1671.21435546875
1055.76513671875,-56.77866744995117,-1671.828369140625
1055.76513671875,-56.77866744995117,-1671.828369140625
1055.88671875,-56.78959274291992,-1664.62158203125
1055.88671875,-56.78959274291992,-1664.62158203125
1055.88671875,-56.78959274291992,-1664.62158203125
1055.88671875,-56.78959274291992,-1664.62158203125
1055.88671875,-56.78959274291992,-1664.62158203125
1055.88671875,-56.78959274291992,-1664.62158203125
1055.9302978515625,-56.7949333190918,-1663.965087890625
1055.9302978515625,-56.7949333190918,-1663.965087890625
1055.9302978515625,-56.7949333190918,-1663.965087890625
1055.9302978515625,-56.7949333190918,-1663.965087890625
1058.12255859375,-56.59249496459961,-1668.4736328125
1058.12255859375,-56.59249496459961,-1668.4736328125
1058.12255859375,-56.59249496459961,-1668.4736328125
1058.12255859375,-56.59249496459961,-1668.4736328125
1058.12255859375,-56.59249496459961,-1668.4736328125
1058.8670654296875,-56.54276657104492,-1663.54345703125
1058.8670654296875,-56.54276657104492,-1663.54345703125
1058.8670654296875,-56.54276657104492,-1663.54345703125
1059.0384521484375,-56.51839828491211,-1664.013427734375
1059.0384521484375,-56.51839828491211,-1664.013427734375
1059.0384521484375,-56.51839828491211,-1664.013427734375
1059.0384521484375,-56.51839828491211,-1664.013427734375
1059.0384521484375,-56.51839828491211,-1664.013427734375
1060.186279296875,-56.41938400268555,-1663.91162109375
1060.186279296875,-56.41938400268555,-1663.91162109375
1060.186279296875,-56.41938400268555,-1663.91162109375
1060.186279296875,-56.41938400268555,-1663.91162109375
1060.2216796875,-56.41233444213867,-1666.57470703125
1060.2216796875,-56.41233444213867,-1666.57470703125
1060.2216796875,-56.41233444213867,-1666.57470703125
1060.2216796875,-56.41233444213867,-1666.57470703125
1060.2216796875,-56.41233444213867,-1666.57470703125
1060.2216796875,-56.41233444213867,-1666.57470703125
1060.2216796875,-56.41233444213867,-1666.57470703125
1060.2216796875,-56.41233444213867,-1666.57470703125
1061.2122802734375,-56.32047653198242,-1671.044189453125
1061.2122802734375,-56.32047653198242,-1671.044189453125
1061.2122802734375,-56.32047653198242,-1671.044189453125
